osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5946942231,POINT (-76.888153 -12.2570213),5946942280,0.0054950398360693615,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942246,POINT (-76.88825799999999 -12.2568628),5946942281,0.005671974457806039,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
5946942247,POINT (-76.8882132 -12.2568584),5946942280,0.005649334892704286,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942248,POINT (-76.8881387 -12.2569059),5946942280,0.005562422092035235,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942261,POINT (-76.8850681 -12.2596913),5946942280,0.001418109209471462,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942268,POINT (-76.8841116 -12.2608072),5946942268,0.0,,0.00046591939795841483,,0.07089847656689903,,0.007024303781871011,,0.01967961806006137,,0.017630346811937987,,0.01601621825340855,0.0,0.004205780898673961,,0.02997358010664569,LURIN
5946942271,POINT (-76.8840208 -12.2608757),5946942271,0.0,,0.0005030342564737359,,0.0710116021094901,,0.007137135543756535,,0.0196971182848281,,0.017743336148990724,,0.01612881706838744,,0.004303649564493982,,0.02997805442975305,LURIN
5946942274,POINT (-76.883928 -12.2608201),5946942271,0.00010818132926147902,,0.0005030342564737359,,0.0710116021094901,,0.007137135543756535,,0.0196971182848281,,0.017743336148990724,,0.01612881706838744,,0.004303649564493982,,0.02997805442975305,LURIN
5946942279,POINT (-76.884023 -12.2606833),5946942280,4.745102739056921e-05,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942280,POINT (-76.8840684 -12.2606971),5946942280,0.0,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942281,POINT (-76.89261999999999 -12.2532373),5946942281,0.0,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
5947000837,POINT (-76.8826308 -12.2624281),5947000837,0.0,,0.0024165894129100627,,0.0730871162168752,,0.009217083270207723,,0.02050818681763874,,0.01836565882361324,,0.017458463226752943,,0.005912055850668768,,0.03053149584505992,LURIN
5947000838,POINT (-76.8814521 -12.2637645),5947000837,0.0017819367693598113,,0.0024165894129100627,,0.0730871162168752,,0.009217083270207723,,0.02050818681763874,,0.01836565882361324,,0.017458463226752943,,0.005912055850668768,,0.03053149584505992,LURIN
5947000839,POINT (-76.87983749999999 -12.2655945),5947000839,0.0,,0.006619102601913885,,0.07729147541299454,,0.013434161536920905,,0.02268129989817649,1505.8320000000003,0.014145997062113147,1505.8320000000003,0.013297993497130524,136.362,0.007173300251623123,,0.03206983262827578,LURIN
5947000852,POINT (-76.8790269 -12.2665307),5947000852,0.0,,0.007856199739429715,,0.07852385092589803,,0.014671060636503834,,0.02343397605382859,1369.4700000000003,0.012908317662205768,1369.4700000000003,0.012088462882015344,0.0,0.005968796034377813,,0.03262124744080845,LURIN
5947022520,POINT (-76.8683891 -12.2788197),513857026,7.721722605914458e-05,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
5947022538,POINT (-76.86451169999999 -12.2829723),513857026,0.005684993391381639,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
5967087156,POINT (-76.90036619999999 -12.2338077),1754072965,0.00647050200989144,,0.0105419842710055,,0.03858941161349354,,0.01321468390512253,,0.023429983638321224,,0.003740405964639436,,0.009807698206756648,0.0,0.0008844790613598137,,0.009368056944644544,LURIN
5967087163,POINT (-76.9005445 -12.2357797),1754072965,0.008444491802945648,,0.0105419842710055,,0.03858941161349354,,0.01321468390512253,,0.023429983638321224,,0.003740405964639436,,0.009807698206756648,0.0,0.0008844790613598137,,0.009368056944644544,LURIN
5967161437,POINT (-76.8977618 -12.2324629),5986648082,0.004383423239887512,,0.014115165329889344,,0.04264254386917657,,0.0159834229587312,,0.02640362072703592,,0.0029511471142592287,,0.012580915801620136,220.144,0.002565313879435372,,0.013161117798829005,LURIN
5986600825,POINT (-76.90193859999999 -12.2340902),1754072965,0.006934804629548639,,0.0105419842710055,,0.03858941161349354,,0.01321468390512253,,0.023429983638321224,,0.003740405964639436,,0.009807698206756648,0.0,0.0008844790613598137,,0.009368056944644544,LURIN
5986619797,POINT (-76.8945563 -12.2333623),3740736981,0.004112909493292397,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
5986648070,POINT (-76.89336040000001 -12.2287795),3743615510,0.00021135006506164904,,0.01722182588461681,,0.04582444749811883,,0.018703827067144185,,0.0235376435100115,21.913,0.00041240322500932144,,0.015370970834099568,,0.0018808765642578688,,0.016201352267639055,LURIN
5986648082,POINT (-76.8963775 -12.2283038),5986648082,0.0,,0.014115165329889344,,0.04264254386917657,,0.0159834229587312,,0.02640362072703592,,0.0029511471142592287,,0.012580915801620136,220.144,0.002565313879435372,,0.013161117798829005,LURIN
6131262117,POINT (-76.8524621 -12.2949054),4348805454,3.227785618355527e-05,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
6162088752,POINT (-76.8915385 -12.2307217),6162088771,0.0016575292998853824,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088760,POINT (-76.8901084 -12.2309325),6162088771,0.0006679458136710607,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088761,POINT (-76.8902324 -12.2310642),6162088771,0.0005449787151802037,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088768,POINT (-76.8912828 -12.2309793),6162088771,0.0013068161653387266,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088769,POINT (-76.8910353 -12.2307264),6162088771,0.0012560586013366072,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088770,POINT (-76.8904399 -12.2312849),6162088771,0.0004399982045421113,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088771,POINT (-76.8901328 -12.2316),6162088771,0.0,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088772,POINT (-76.8902471 -12.2314657),6162088771,0.00017635469939471422,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162088773,POINT (-76.89010589999999 -12.2315658),6162088771,4.351149274012075e-05,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
6162125373,POINT (-76.88523669999999 -12.2265675),4753236566,0.001615830220045398,,0.023768803961923275,,0.05120481020718489,,0.025293778370514025,,0.019192583617187904,,0.0033197551867635163,,0.02197684342354369,,0.003842843660624173,,0.02141893410230849,LURIN
6162125374,POINT (-76.885491 -12.226377),4753236566,0.001418465212822312,,0.023768803961923275,,0.05120481020718489,,0.025293778370514025,,0.019192583617187904,,0.0033197551867635163,,0.02197684342354369,,0.003842843660624173,,0.02141893410230849,LURIN
6162139610,POINT (-76.8903614 -12.2281183),4753236540,0.00013566672399557508,,0.020206531376017127,,0.04831940442742627,,0.02167636872943871,,0.02184322486397897,55.048,0.003216278105201833,,0.018358798367927788,0.0,0.0007554811721368138,,0.018555766526443168,LURIN
6162139611,POINT (-76.88993069999999 -12.2287532),4753236540,0.0007537929954622392,,0.020206531376017127,,0.04831940442742627,,0.02167636872943871,,0.02184322486397897,55.048,0.003216278105201833,,0.018358798367927788,0.0,0.0007554811721368138,,0.018555766526443168,LURIN
6162139612,POINT (-76.8901158 -12.2284803),4753236540,0.0004331720443431281,,0.020206531376017127,,0.04831940442742627,,0.02167636872943871,,0.02184322486397897,55.048,0.003216278105201833,,0.018358798367927788,0.0,0.0007554811721368138,,0.018555766526443168,LURIN
6162139613,POINT (-76.89062920000001 -12.2288506),7844798391,0.0005325764733804351,,0.0197306010420381,,0.04798384658302129,,0.02117052022070122,,0.021982107461747464,322.632,0.0029044783524733338,,0.017857027334847963,,0.0008032462209959072,,0.01824089132471951,LURIN
6162247082,POINT (-76.8761729 -12.2440055),914296522,0.003724831706262953,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
6162247083,POINT (-76.8757604 -12.243563),914296522,0.003735163817023874,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
6162247084,POINT (-76.8754667 -12.24383),914296522,0.003340957289460306,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
6162247491,POINT (-76.8758084 -12.2442357),914296522,0.003297400086426214,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
6162526180,POINT (-76.8715988 -12.2603943),5003611568,0.009014388410761477,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162526181,POINT (-76.870767 -12.2607452),5003611568,0.009793254873130642,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162526182,POINT (-76.8711303 -12.2599185),5003611568,0.008921411852954352,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162526183,POINT (-76.8707203 -12.2599043),5003611568,0.009177334001227049,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162527061,POINT (-76.8689885 -12.2577855),5003611568,0.009150052439746854,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162527063,POINT (-76.8684432 -12.2573821),5003611568,0.009428002720623878,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162527064,POINT (-76.8668601 -12.2592999),5003611568,0.011756792391218714,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162527067,POINT (-76.8664636 -12.2588175),5003611568,0.011851772364506642,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6162527068,POINT (-76.86925410000001 -12.2596213),5003611568,0.010021537708855416,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
6167414194,POINT (-76.86453349999999 -12.272575),513800887,0.00715855537731192,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
6167414197,POINT (-76.8640477 -12.2717388),513800887,0.007994350120550567,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
6167414198,POINT (-76.8641435 -12.2726406),513857026,0.007421106476126138,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
6167414199,POINT (-76.8638763 -12.2722568),513800887,0.00788836597084204,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
6167414200,POINT (-76.8643299 -12.2722857),513800887,0.00747517695442315,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
6167414201,POINT (-76.8640159 -12.2724574),513857026,0.007644356870921033,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
6167414202,POINT (-76.86403799999999 -12.2724891),513857026,0.0076057150045244016,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
6167414203,POINT (-76.8637097 -12.2726495),513857026,0.007667362264819464,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
6170593554,POINT (-76.863193 -12.2774453),513857026,0.005308407246061665,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
6170593555,POINT (-76.8635714 -12.2761699),513857026,0.005424341948109094,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
